1030.72303 669.037
1030.74021 669.061
1030.75739 669.083
1030.77457 669.104
1030.79175 669.125
1030.80893 22972.1
1030.82611 669.164
1030.84329 669.182
1030.86047 669.198
1030.87765 669.211
1030.89483 669.215
1030.91202 669.183
1030.9292 668.732
1030.94638 668.111
1030.96356 666.46
1030.98075 667.713
1030.99793 669.197
1031.01511 669.338
1031.0323 669.39
1031.04948 669.424
1031.06666 669.452
1031.08385 669.476
1031.10103 669.5
1031.11822 669.522
1031.1354 669.544
1031.15259 669.566
1031.16978 669.588
1031.18696 669.609
1031.20415 669.63
1031.22134 49925.2
1031.23852 156618
1031.25571 669.692
1031.2729 669.712
1031.29009 669.732
1031.30727 669.751
1031.32446 669.769
1031.34165 669.786
1031.35884 669.802
1031.37603 669.814
1031.39322 669.819
1031.41041 669.812
1031.4276 669.769
1031.44479 669.585
1031.46198 667.572
1031.47917 662.146
1031.49636 665.468
1031.51356 669.539
1031.53075 669.87
1031.54794 669.971
1031.56513 670.024
1031.58233 670.062
1031.59952 670.093
1031.61671 670.12
1031.63391 670.144
1031.6511 670.168
1031.66829 670.19
1031.68549 670.212
1031.70268 670.234
1031.71988 670.254
1031.73708 670.275
1031.75427 670.294
1031.77147 670.312
1031.78866 670.327
1031.80586 670.332
1031.82306 670.288
1031.84025 669.728
1031.85745 669.797
1031.87465 670.257
1031.89185 670.427
1031.90905 670.47
1031.92624 670.499
1031.94344 670.524
1031.96064 670.547
1031.97784 670.569
1031.99504 670.59
1032.01224 670.687
1032.02944 670.813
1032.04664 670.94
1032.06384 671.066
1032.08104 671.193
1032.09825 671.319
1032.11545 671.445
1032.13265 671.572
1032.14985 671.698
1032.16706 671.824
1032.18426 671.95
1032.20146 672.077
1032.21866 672.203
1032.23587 672.329
1032.25307 672.455
1032.27028 672.582
1032.28748 672.703
1032.30469 672.819
1032.32189 672.935
1032.3391 673.051
1032.3563 673.167
1032.37351 673.283
1032.39072 673.399
1032.40792 673.514
1032.42513 673.63
1032.44234 673.746
1032.45954 673.862
1032.47675 673.978
1032.49396 674.094
1032.51117 674.21
1032.52838 674.325
1032.54559 674.441
1032.56279 8381.31
1032.58 674.673
1032.59721 674.789
1032.61442 674.905
1032.63163 675.021
1032.64885 675.136
1032.66606 675.252
1032.68327 675.368
1032.70048 675.484
1032.71769 675.6
1032.7349 675.716
1032.75212 675.832
1032.76933 675.948
1032.78654 676.063
1032.80375 676.179
1032.82097 676.295
1032.83818 676.411
1032.8554 676.527
1032.87261 676.643
1032.88982 676.759
1032.90704 676.874
1032.92426 676.99
1032.94147 677.106
1032.95869 677.222
1032.9759 677.338
1032.99312 709.418
1033.01034 30229.1
1033.02755 28611.5
1033.04477 677.801
1033.06199 677.917
1033.07921 678.033
1033.09642 678.149
1033.11364 678.265
1033.13086 678.381
1033.14808 678.497
1033.1653 678.613
1033.18252 678.728
1033.19974 678.844
1033.21696 678.959
1033.23418 679.074
1033.2514 679.188
1033.26862 679.301
1033.28584 679.413
1033.30306 679.522
1033.32029 679.624
1033.33751 679.71
1033.35473 679.734
1033.37195 679.035
1033.38918 674.785
1033.4064 676.967
1033.42362 680.076
1033.44085 680.383
1033.45807 680.543
1033.4753 680.677
1033.49252 680.802
1033.50974 680.923
1033.52697 681.041
1033.5442 681.159
1033.56142 681.276
1033.57865 681.392
1033.59587 681.507
1033.6131 681.621
1033.63033 681.733
1033.64756 681.839
1033.66478 681.914
1033.68201 681.088
1033.69924 681.058
1033.71647 681.943
1033.7337 682.4
1033.75093 682.539
1033.76815 682.661
1033.78538 682.779
1033.80261 682.892
1033.81984 682.882
1033.83707 683.036
1033.85431 683.236
1033.87154 683.362
1033.88877 683.48
1033.906 683.596
1033.92323 683.712
1033.94046 683.828
1033.9577 683.944
1033.97493 684.059
1033.99216 684.173
1034.0094 684.278
1034.02663 684.379
1034.04386 684.507
1034.0611 684.636
1034.07833 684.755
1034.09557 684.871
1034.1128 684.987
1034.13004 685.103
1034.14727 685.219
1034.16451 685.335
1034.18174 685.451
1034.19898 685.567
1034.21622 685.683
1034.23345 685.799
1034.25069 685.914
1034.26793 10764.5
1034.28517 686.15
1034.30241 10764.4
1034.31964 686.4
1034.33688 703.603
1034.35412 686.651
1034.37136 686.8
1034.3886 686.935
1034.40584 687.067
1034.42308 704.186
1034.44032 687.434
1034.45756 687.46
1034.4748 687.591
1034.49205 687.721
1034.50929 687.851
1034.52653 687.96
1034.54377 688.066
1034.56101 688.222
1034.57826 688.372
1034.5955 688.502
1034.61274 688.628
1034.62999 688.743
1034.64723 688.747
1034.66448 688.78
1034.68172 689.033
1034.69896 689.24
1034.71621 689.389
1034.73346 689.534
1034.7507 689.647
1034.76795 689.604
1034.78519 2875.31
1034.80244 689.897
1034.81969 690.142
1034.83693 690.322
1034.85418 690.464
1034.87143 690.598
1034.88868 690.731
1034.90593 690.863
1034.92317 690.994
1034.94042 691.126
1034.95767 691.257
1034.97492 691.388
1034.99217 725.688
1035.00942 228919
1035.02667 157976
1035.04392 691.913
1035.06117 692.044
1035.07842 692.175
1035.09568 692.306
1035.11293 692.437
1035.13018 692.568
1035.14743 726.862
1035.16468 692.83
1035.18194 692.961
1035.19919 693.092
1035.21644 7413.92
1035.2337 735.229
1035.25095 7372.84
1035.26821 693.616
1035.28546 693.747
1035.30272 693.878
1035.31997 694.009
1035.33723 694.14
1035.35448 694.271
1035.37174 694.401
1035.38899 694.532
1035.40625 694.663
1035.42351 694.794
1035.44076 694.925
1035.45802 695.056
1035.47528 695.186
1035.49254 695.317
1035.5098 695.447
1035.52706 695.576
1035.54431 695.703
1035.56157 695.821
1035.57883 695.836
1035.59609 695.767
1035.61335 696.048
1035.63061 20125
1035.64787 696.486
1035.66513 696.62
1035.6824 696.749
1035.69966 696.872
1035.71692 696.946
1035.73418 20117.8
1035.75144 697.146
1035.76871 697.385
1035.78597 697.535
1035.80323 697.67
1035.8205 697.803
1035.83776 697.933
1035.85502 698.062
1035.87229 698.182
1035.88955 698.142
1035.90682 697.903
1035.92408 698.297
1035.94135 698.704
1035.95861 698.847
1035.97588 698.98
1035.99315 699.11
1036.01041 699.237
1036.02768 699.358
1036.04495 699.452
1036.06222 698.925
1036.07948 697.692
1036.09675 698.817
1036.11402 699.967
1036.13129 700.119
1036.14856 700.194
1036.16583 700.245
1036.1831 700.394
1036.20037 700.624
1036.21764 700.806
1036.23491 700.945
1036.25218 701.079
1036.26945 701.211
1036.28672 701.339
1036.30399 701.459
1036.32126 701.58
1036.33854 701.7
1036.35581 701.82
1036.37308 701.94
1036.39035 702.06
1036.40763 702.179
1036.4249 702.298
1036.44217 702.416
1036.45945 702.525
1036.47672 702.454
1036.494 702.467
1036.51127 702.606
1036.52855 702.826
1036.54582 702.822
1036.5631 703.012
1036.58038 703.066
1036.59765 703.294
1036.61493 703.384
1036.63221 703.447
1036.64948 703.728
1036.66676 703.658
1036.68404 703.769
1036.70132 704.105
1036.7186 704.245
1036.73587 703.969
1036.75315 704.273
1036.77043 704.652
1036.78771 704.613
1036.80499 704.365
1036.82227 704.744
1036.83955 705.136
1036.85683 705.203
1036.87412 704.758
1036.8914 705.122
1036.90868 705.615
1036.92596 705.743
1036.94324 705.571
1036.96053 705.358
1036.97781 705.823
1036.99509 706.227
1037.01237 706.348
1037.02966 706.314
1037.04694 705.845
1037.06423 706.293
1037.08151 706.823
1037.0988 706.957
1037.11608 707.051
1037.13337 706.467
1037.15065 706.746
1037.16794 707.347
1037.18522 707.555
1037.20251 707.678
1037.2198 707.769
1037.23709 707.179
1037.25437 707.433
1037.27166 708.038
1037.28895 708.245
1037.30624 708.327
1037.32353 708.129
1037.34081 707.063
1037.3581 707.018
1037.37539 708.249
1037.39268 708.936
1037.40997 709.105
1037.42726 709.237
1037.44455 709.35
1037.46184 964.887
1037.47914 964.134
1037.49643 709.301
1037.51372 709.832
1037.53101 709.973
1037.5483 710.096
1037.5656 642409
1037.58289 642382
1037.60018 709.776
1037.61748 710.116
1037.63477 710.652
1037.65206 710.813
1037.66936 710.939
1037.68665 711.058
1037.70395 711.164
1037.72124 711.176
1037.73854 710.805
1037.75583 711.168
1037.77313 711.623
1037.79043 711.752
1037.80772 711.822
1037.82502 711.48
1037.84232 711.507
1037.85961 711.987
1037.87691 727.678
1037.89421 1989.29
1037.91151 986.769
1037.92881 1733.02
1037.94611 712.866
1037.96341 712.989
1037.9807 713.109
1037.998 713.226
1038.0153 713.313
1038.03261 713.206
1038.04991 713.428
1038.06721 713.702
1038.08451 713.833
1038.10181 713.956
1038.11911 714.077
1038.13641 714.197
1038.15372 714.316
1038.17102 714.427
1038.18832 714.458
1038.20562 714.611
1038.22293 714.792
1038.24023 714.918
1038.25754 715.039
1038.27484 715.16
1038.29215 715.284
1038.30945 715.409
1038.32676 715.533
1038.34406 715.658
1038.36137 715.782
1038.37867 715.907
1038.39598 716.03
1038.41329 716.149
1038.43059 716.217
1038.4479 716.234
1038.46521 716.434
1038.48252 716.629
1038.49982 716.644
1038.51713 715.897
1038.53444 716.419
1038.55175 717.116
1038.56906 717.26
1038.58637 717.367
1038.60368 717.177
1038.62099 717.081
1038.6383 717.518
1038.65561 717.872
1038.67292 718.015
1038.69023 718.14
1038.70755 718.242
1038.72486 718.209
1038.74217 718.383
1038.75948 718.616
1038.7768 718.75
1038.79411 718.743
1038.81142 718.542
1038.82874 718.886
1038.84605 719.253
1038.86336 719.39
1038.88068 719.518
1038.89799 719.642
1038.91531 719.764
1038.93262 719.88
1038.94994 719.97
1038.96725 719.858
1038.98457 719.91
1039.00189 719.68
1039.0192 720.115
1039.03652 720.606
1039.05384 720.757
1039.07116 720.888
1039.08847 721.015
1039.10579 721.14
1039.12311 721.261
1039.14043 721.362
1039.15775 721.432
1039.17507 721.564
1039.19239 721.241
1039.20971 721.313
1039.22703 721.828
1039.24435 722.12
1039.26167 722.253
1039.27899 722.286
1039.29631 722.419
1039.31364 722.615
1039.33096 722.761
1039.34828 722.886
1039.3656 723.006
1039.38292 723.111
1039.40025 722.854
1039.41757 722.707
1039.4349 723.218
1039.45222 723.612
1039.46954 723.748
1039.48687 723.863
1039.50419 723.893
1039.52152 723.814
1039.53884 724.067
1039.55617 724.352
1039.5735 724.496
1039.59082 724.617
1039.60815 724.694
1039.62548 724.088
1039.6428 724.469
1039.66013 725.075
1039.67746 725.248
1039.69479 725.38
1039.71212 725.508
1039.72944 725.633
1039.74677 725.757
1039.7641 725.88
1039.78143 726
1039.79876 726.113
1039.81609 726.19
1039.83342 725.874
1039.85075 725.307
1039.86808 725.983
1039.88541 726.679
1039.90275 726.861
1039.92008 726.999
1039.93741 480339
1039.95474 727.255
1039.97208 727.381
1039.98941 727.506
1040.00674 727.63
1040.02408 727.753
1040.04141 727.873
1040.05874 727.977
1040.07608 727.612
1040.09341 727.637
1040.11075 728.169
1040.12808 728.486
1040.14542 728.624
1040.16275 728.753
1040.18009 728.879
1040.19743 729.005
1040.21476 729.13
1040.2321 729.254
1040.24944 729.378
1040.26678 729.5
1040.28411 729.619
1040.30145 729.719
1040.31879 729.259
1040.33613 729.48
1040.35347 730.016
1040.37081 730.239
1040.38815 730.374
1040.40549 730.502
1040.42283 730.628
1040.44017 730.752
1040.45751 730.875
1040.47485 730.995
1040.49219 731.104
1040.50953 731.141
1040.52688 730.962
1040.54422 731.203
1040.56156 731.39
1040.5789 731.118
1040.59625 731.535
1040.61359 782.936
1040.63093 783.078
1040.64828 732.254
1040.66562 732.382
1040.68297 732.508
1040.70031 732.634
1040.71766 732.759
1040.735 732.884
1040.75235 733.008
1040.76969 733.129
1040.78704 733.238
1040.80439 733.288
1040.82173 733.005
1040.83908 733.184
1040.85643 733.638
1040.87378 733.872
1040.89112 734.007
1040.90847 734.136
1040.92582 734.262
1040.94317 734.388
1040.96052 734.512
1040.97787 734.632
1040.99522 734.728
1041.01257 938.591
1041.02992 735.005
1041.04727 740.975
1041.06462 933.132
1041.08197 735.231
1041.09932 735.053
1041.11667 735.397
1041.13403 735.748
1041.15138 735.883
1041.16873 736.009
1041.18608 736.126
1041.20344 736.166
1041.22079 736.179
1041.23814 736.362
1041.2555 736.202
1041.27285 736.486
1041.29021 736.831
1041.30756 736.872
1041.32492 736.012
1041.34227 736.172
1041.35963 736.687
1041.37699 737.159
1041.39434 737.553
1041.4117 737.688
1041.42906 737.689
1041.44641 737.889
1041.46377 738.118
1041.48113 738.26
1041.49849 738.39
1041.51585 738.517
1041.5332 738.643
1041.55056 738.767
1041.56792 738.885
1041.58528 738.962
1041.60264 739.077
1041.62 739.23
1041.63736 739.107
1041.65472 739.272
1041.67208 739.589
1041.68945 739.765
1041.70681 739.896
1041.72417 740.023
1041.74153 740.149
1041.75889 740.274
1041.77626 740.4
1041.79362 740.525
1041.81098 740.65
1041.82835 740.775
1041.84571 4142.02
1041.86308 741.024
1041.88044 741.148
1041.8978 4142.18
1041.91517 741.366
1041.93254 741.256
1041.9499 741.482
1041.96727 741.762
1041.98463 741.898
1042.002 742.025
1042.01937 742.151
1042.03673 742.277
1042.0541 742.402
1042.07147 742.527
1042.08884 742.653
1042.10621 674672
1042.12357 742.902
1042.14094 674647
1042.15831 743.151
1042.17568 743.275
1042.19305 743.396
1042.21042 743.495
1042.22779 743.438
1042.24516 743.642
1042.26253 743.883
1042.2799 744.008
1042.29728 744.115
1042.31465 744.14
1042.33202 743.147
1042.34939 743.577
1042.36676 744.474
1042.38414 744.744
1042.40151 744.893
1042.41888 745.027
1042.43626 745.157
1042.45363 745.285
1042.47101 745.412
1042.48838 745.537
1042.50576 745.657
1042.52313 745.644
1042.54051 745.804
1042.55788 746.025
1042.57526 746.169
1042.59263 746.297
1042.61001 746.424
1042.62739 746.551
1042.64477 746.677
1042.66214 746.803
1042.67952 746.929
1042.6969 747.055
1042.71428 747.18
1042.73166 747.305
1042.74904 747.428
1042.76641 747.542
1042.78379 747.548
1042.80117 747.691
1042.81855 747.896
1042.83593 747.937
1042.85332 748.104
1042.8707 748.303
1042.88808 748.437
1042.90546 748.562
1042.92284 748.665
1042.94022 748.723
1042.95761 748.887
1042.97499 749.064
1042.99237 749.196
1043.00976 749.323
1043.02714 749.45
1043.04452 749.576
1043.06191 749.703
1043.07929 6916.22
1043.09668 749.954
1043.11406 750.08
1043.13145 750.202
1043.14883 750.259
1043.16622 750.39
1043.1836 750.567
1043.20099 6916.27
1043.21838 750.836
1043.23577 750.962
1043.25315 751.087
1043.27054 751.212
1043.28793 751.336
1043.30532 751.455
1043.32271 751.54
1043.34009 751.368
1043.35748 751.604
1043.37487 751.933
1043.39226 752.087
1043.40965 752.218
1043.42704 752.346
1043.44443 752.472
1043.46182 752.594
1043.47922 752.662
1043.49661 752.808
1043.514 752.973
1043.53139 753.104
1043.54878 753.23
1043.56618 753.357
1043.58357 753.483
1043.60096 753.609
1043.61836 753.735
1043.63575 753.861
1043.65314 753.987
1043.67054 754.113
1043.68793 754.239
1043.70533 754.364
1043.72272 754.49
1043.74012 754.616
1043.75751 754.742
1043.77491 754.867
1043.79231 754.99
1043.8097 755.074
1043.8271 755.212
1043.8445 755.366
1043.86189 755.496
1043.87929 755.623
1043.89669 755.749
1043.91409 755.875
1043.93149 756.001
1043.94889 756.126
1043.96629 756.252
1043.98369 756.377
1044.00109 756.483
1044.01849 756.314
1044.03589 755.912
1044.05329 755.8
1044.07069 755.806
1044.08809 755.681
1044.10549 755.524
1044.12289 755.364
1044.14029 755.199
1044.1577 755.013
1044.1751 754.867
1044.1925 754.725
1044.20991 754.566
1044.22731 762.594
1044.24471 754.518
1044.26212 762.545
1044.27952 753.926
1044.29693 753.762
1044.31433 753.593
1044.33174 753.424
1044.34914 753.255
1044.36655 753.085
1044.38396 752.916
1044.40136 752.747
1044.41877 752.578
1044.43618 752.408
1044.45358 752.239
1044.47099 752.069
1044.4884 751.896
1044.50581 751.709
1044.52322 751.549
1044.54063 751.392
1044.55803 751.223
1044.57544 751.054
1044.59285 750.885
1044.61026 776.083
1044.62767 750.546
1044.64508 750.376
1044.6625 775.573
1044.67991 750.037
1044.69732 749.868
1044.71473 749.698
1044.73214 749.527
1044.74955 749.352
1044.76697 749.152
1044.78438 748.99
1044.80179 748.841
1044.81921 748.674
1044.83662 748.498
1044.85403 748.244
1044.87145 747.896
1044.88886 747.798
1044.90628 747.602
1044.92369 747.524
1044.94111 747.471
1044.95853 747.317
1044.97594 747.151
1044.99336 746.983
1045.01077 746.813
1045.02819 746.637
1045.04561 746.406
1045.06303 746.259
1045.08044 746.131
1045.09786 745.967
1045.11528 745.798
1045.1327 745.629
1045.15012 745.459
1045.16754 745.29
1045.18496 745.12
1045.20238 744.95
1045.2198 744.771
1045.23722 744.605
1045.25464 744.441
1045.27206 744.271
1045.28948 744.102
1045.3069 743.932
1045.32432 34415.1
1045.34175 333029
1045.35917 743.423
1045.37659 743.253
1045.39402 743.083
1045.41144 742.913
1045.42886 742.743
1045.44629 742.572
1045.46371 742.401
1045.48113 742.23
1045.49856 742.057
1045.51598 741.878
1045.53341 741.678
1045.55084 741.025
1045.56826 740.467
1045.58569 740.799
1045.60311 741.002
1045.62054 740.861
1045.63797 740.699
1045.6554 740.532
1045.67282 740.364
1045.69025 740.195
1045.70768 740.026
1045.72511 739.857
1045.74254 739.687
1045.75997 739.518
1045.7774 739.348
1045.79483 739.178
1045.81226 739.008
1045.82969 738.839
1045.84712 738.669
1045.86455 738.499
1045.88198 738.329
1045.89941 738.159
1045.91684 737.99
1045.93427 737.82
1045.95171 737.65
1045.96914 737.476
1045.98657 737.308
1046.00401 737.14
1046.02144 736.971
1046.03887 736.801
1046.05631 736.631
1046.07374 736.462
1046.09118 736.292
1046.10861 736.122
1046.12605 735.952
1046.14348 735.783
1046.16092 735.613
1046.17835 735.443
1046.19579 735.274
1046.21323 735.104
1046.23066 734.934
1046.2481 734.764
1046.26554 734.595
1046.28298 734.425
1046.30042 734.261
1046.31785 734.101
1046.33529 733.942
1046.35273 733.78
1046.37017 733.621
1046.38761 733.463
1046.40505 733.304
1046.42249 733.145
1046.43993 732.985
1046.45737 732.826
1046.47481 732.666
1046.49226 732.507
1046.5097 732.347
1046.52714 732.188
1046.54458 732.028
1046.56202 731.868
1046.57947 731.709
1046.59691 731.549
1046.61435 731.39
1046.6318 731.23
1046.64924 731.071
1046.66669 730.911
1046.68413 730.752
1046.70157 730.592
1046.71902 730.432
1046.73647 730.272
1046.75391 730.112
1046.77136 729.953
1046.7888 729.794
1046.80625 729.635
1046.8237 729.475
1046.84114 729.315
1046.85859 729.155
1046.87604 728.996
1046.89349 728.837
1046.91094 728.676
1046.92838 728.517
1046.94583 728.357
1046.96328 728.197
1046.98073 728.038
1046.99818 727.877
1047.01563 727.717
1047.03308 727.557
1047.05053 727.393
1047.06798 727.224
1047.08544 726.973
1047.10289 726.615
1047.12034 726.583
1047.13779 726.575
1047.15524 444026
1047.1727 770.307
1047.19015 726.119
1047.2076 444047
1047.22506 725.799
1047.24251 725.64
1047.25996 725.479
1047.27742 725.32
1047.29487 725.16
1047.31233 725
1047.32978 724.839
1047.34724 724.679
1047.3647 724.518
1047.38215 724.355
1047.39961 724.19
1047.41707 724.004
1047.43452 723.355
1047.45198 723.349
1047.46944 723.508
1047.4869 723.38
1047.50435 723.214
1047.52181 723.066
1047.53927 722.916
1047.55673 722.755
1047.57419 722.589
1047.59165 722.374
1047.60911 722.211
1047.62657 722.095
1047.64403 721.953
1047.66149 721.795
1047.67895 721.636
1047.69641 721.476
1047.71388 721.315
1047.73134 721.155
1047.7488 720.995
1047.76626 720.835
1047.78373 720.674
1047.80119 720.514
1047.81865 720.354
1047.83612 720.193
1047.85358 720.032
1047.87104 719.872
1047.88851 719.712
1047.90597 719.551
1047.92344 719.389
1047.9409 719.225
1047.95837 719.029
1047.97584 718.762
1047.9933 718.667
1048.01077 718.582
1048.02824 718.426
1048.0457 718.266
1048.06317 718.106
1048.08064 717.946
1048.09811 717.785
1048.11558 717.625
1048.13304 717.464
1048.15051 717.303
1048.16798 717.143
1048.18545 716.982
1048.20292 716.821
1048.22039 716.661
1048.23786 716.5
1048.25533 716.339
1048.27281 716.179
1048.29028 716.018
1048.30775 715.855
1048.32522 715.693
1048.34269 715.53
1048.36016 715.368
1048.37764 715.206
1048.39511 715.043
1048.41258 714.88
1048.43006 714.718
1048.44753 714.556
1048.46501 714.393
1048.48248 714.23
1048.49996 714.068
1048.51743 713.905
1048.53491 713.743
1048.55238 713.58
1048.56986 713.417
1048.58733 713.254
1048.60481 713.092
1048.62229 712.93
1048.63976 712.767
1048.65724 712.604
1048.67472 712.441
1048.6922 712.278
1048.70968 712.116
1048.72716 711.953
1048.74463 711.79
1048.76211 711.627
1048.77959 711.464
1048.79707 711.3
1048.81455 711.135
1048.83203 710.961
1048.84951 710.701
1048.86699 710.575
1048.88448 710.476
1048.90196 710.321
1048.91944 710.159
1048.93692 709.996
1048.9544 709.832
1048.97189 709.668
1048.98937 709.504
1049.00685 709.338
1049.02434 709.169
1049.04182 708.989
1049.0593 708.698
1049.07679 707.424
1049.09427 707.007
1049.11176 707.043
1049.12924 707.376
1049.14673 706.899
1049.16422 707.082
1049.1817 706.743
1049.19919 706.555
1049.21668 706.932
1049.23416 705.906
1049.25165 706.029
1049.26914 706.592
1049.28663 706.108
1049.30411 705.025
1049.3216 705.578
1049.33909 706.064
1049.35658 704.624
1049.37407 704.466
1049.39156 705.295
1049.40905 705.448
1049.42654 704.962
1049.44403 703.233
1049.46152 703.916
1049.47901 704.8
1049.4965 704.639
1049.514 703.354
1049.53149 702.539
1049.54898 703.478
1049.56647 704.009
1049.58397 703.851
1049.60146 703.404
1049.61895 701.305
1049.63645 702.06
1049.65394 703.166
1049.67143 703.06
1049.68893 702.863
1049.70642 701.923
1049.72392 700.452
1049.74141 701.373
1049.75891 702.22
1049.77641 702.094
1049.7939 701.91
1049.8114 701.498
1049.8289 699.351
1049.84639 700.078
1049.86389 701.206
1049.88139 701.119
1049.89889 700.96
1049.91639 700.757
1049.93389 699.973
1049.95138 698.453
1049.96888 699.237
1049.98638 699.998
1050.00388 699.932
1050.02138 699.826
1050.03888 699.64
1050.05638 699.271
1050.07389 697.426
1050.09139 698.005
1050.10889 698.936
1050.12639 1639.58
1050.14389 698.695
1050.1614 698.527
1050.1789 698.329
1050.1964 1638.11
1050.2139 696.544
1050.23141 697.091
1050.24891 697.676
1050.26642 697.551
1050.28392 697.395
1050.30143 697.227
1050.31893 697.043
1050.33644 696.737
1050.35394 695.543
1050.37145 695.838
1050.38896 696.321
1050.40646 696.189
1050.42397 696.053
1050.44148 695.905
1050.45898 695.737
1050.47649 695.553
1050.494 695.145
1050.51151 694.558
1050.52902 694.693
1050.54653 694.627
1050.56403 694.593
1050.58154 694.577
1050.59905 694.418
1050.61656 694.252
1050.63407 694.082
1050.65159 693.881
1050.6691 693.514
1050.68661 693.444
1050.70412 693.412
1050.72163 693.255
1050.73914 693.091
1050.75666 692.926
1050.77417 692.76
1050.79168 692.593
1050.80919 692.426
1050.82671 692.259
1050.84422 692.091
1050.86174 691.923
1050.87925 691.753
1050.89677 691.573
1050.91428 691.24
1050.9318 690.804
1050.94931 690.861
1050.96683 690.904
1050.98434 690.75
1051.00186 690.586
1051.01938 690.42
1051.03689 690.251
1051.05441 690.08
1051.07193 689.901
1051.08945 689.666
1051.10697 688.663
1051.12448 688.8
1051.142 689.175
1051.15952 689.066
1051.17704 688.91
1051.19456 98914.4
1051.21208 98911.7
1051.2296 688.41
1051.24712 2234.8
1051.26464 760.112
1051.28217 687.778
1051.29969 686.417
1051.31721 686.711
1051.33473 687.315
1051.35225 687.219
1051.36978 687.066
1051.3873 686.904
1051.40482 2305.03
1051.42235 686.568
1051.43987 686.395
1051.45739 686.214
1051.47492 685.992
1051.49244 684.663
1051.50997 684.389
1051.52749 684.958
1051.54502 684.979
1051.56254 685.03
1051.58007 685.032
1051.5976 684.884
1051.61512 684.721
1051.63265 684.553
1051.65018 684.379
1051.66771 684.193
1051.68523 683.953
1051.70276 682.24
1051.72029 682.011
1051.73782 683.019
1051.75535 683.313
1051.77288 683.195
1051.79041 683.041
1051.80794 682.878
1051.82547 682.711
1051.843 682.54
1051.86053 682.364
1051.87806 682.173
1051.89559 681.911
1051.91312 680.79
1051.93066 679.08
1051.94819 680.203
1051.96572 681.257
1051.98325 681.17
1052.00079 681.023
1052.01832 680.863
1052.03585 680.698
1052.05339 680.531
1052.07092 680.357
1052.08846 680.135
1052.10599 679.977
1052.12353 679.801
1052.14106 679.248
1052.1586 677.426
1052.17613 678.159
1052.19367 679.106
1052.21121 678.997
1052.22875 678.843
1052.24628 678.68
1052.26382 678.514
1052.28136 678.346
1052.2989 678.175
1052.31643 678.001
1052.33397 677.822
1052.35151 677.627
1052.36905 677.338
1052.38659 675.219
1052.40413 675.472
1052.42167 676.636
1052.43921 676.759
1052.45675 676.627
1052.47429 676.468
1052.49184 676.303
1052.50938 676.135
1052.52692 675.965
1052.54446 675.793
1052.562 675.619
1052.57955 675.441
1052.59709 675.246
1052.61463 674.945
1052.63218 672.96
1052.64972 673.465
1052.66727 674.46
1052.68481 674.401
1052.70235 674.25
1052.7199 674.087
1052.73745 211901
1052.75499 673.75
1052.77254 673.579
1052.79008 202479
1052.80763 10076.1
1052.82518 673.058
1052.84272 672.873
1052.86027 672.65
1052.87782 671.211
1052.89537 670.952
1052.91292 671.77
1052.93046 671.995
1052.94801 671.856
1052.96556 671.695
1052.98311 671.528
1053.00066 671.359
1053.01821 671.188
1053.03576 671.017
1053.05331 670.845
1053.07086 670.671
1053.08842 670.494
1053.10597 670.309
1053.12352 670.08
1053.14107 668.572
1053.15862 668.623
1053.17618 669.382
1053.19373 669.439
1053.21128 669.292
1053.22884 669.129
1053.24639 668.961
1053.26395 668.791
1053.2815 668.62
1053.29905 668.449
1053.31661 668.276
1053.33417 668.103
1053.35172 667.928
1053.36928 667.748
1053.38683 667.55
1053.40439 667.112
1053.42195 665.818
1053.4395 666.263
1053.45706 666.848
1053.47462 666.716
1053.49218 666.554
1053.50974 666.387
1053.52729 666.217
1053.54485 666.046
1053.56241 665.874
1053.57997 665.702
1053.59753 665.529
1053.61509 665.355
1053.63265 665.18
1053.65021 665
1053.66777 664.8
1053.68534 664.254
1053.7029 663.343
1053.72046 663.734
1053.73802 664.113
1053.75558 663.968
1053.77315 663.803
1053.79071 663.634
1053.80827 663.463
1053.82584 663.292
1053.8434 663.12
1053.86096 662.947
1053.87853 662.774
1053.89609 662.6
1053.91366 662.426
1053.93122 662.248
1053.94879 662.062
1053.96636 661.807
1053.98392 660.706
1054.00149 660.905
1054.01906 661.328
1054.03662 661.205
1054.05419 661.042
1054.07176 660.873
1054.08933 660.701
1054.10689 660.529
1054.12446 660.357
1054.14203 660.184
1054.1596 660.011
1054.17717 659.837
1054.19474 659.663
1054.21231 659.488
1054.22988 659.31
1054.24745 659.124
1054.26502 658.85
1054.28259 657.957
1054.30016 658.119
1054.31774 658.418
1054.33531 658.279
1054.35288 658.118
1054.37045 657.952
1054.38803 657.784
1054.4056 657.616
1054.42317 657.447
1054.44075 657.279
1054.45832 657.11
1054.4759 656.94
1054.49347 656.77
1054.51105 656.6
1054.52862 656.428
1054.5462 656.252
1054.56377 656.051
1054.58135 655.294
1054.59893 655.287
1054.6165 655.495
1054.63408 655.333
1054.65166 654.941
1054.66923 654.873
1054.68681 654.87
1054.70439 654.73
1054.72197 654.567
1054.73955 654.401
1054.75713 654.232
1054.77471 654.064
1054.79229 653.894
1054.80987 653.724
1054.82745 653.554
1054.84503 653.382
1054.86261 653.207
1054.88019 653.005
1054.89777 652.371
1054.91535 652.368
1054.93293 652.497
1054.95052 652.36
1054.9681 652.196
1054.98568 652.028
1055.00327 651.86
1055.02085 651.69
1055.03843 651.521
